-0.47185530884833676,-0.6590623476533173,-0.6205845616503741,0.8242014122463686,0.3510362897048223,1.254912108297183,1.4448766510905655,0.589555906213539,-1.108114076117443,-0.4610293199299317,-1.2412345755114023,5.0
-0.06958616131557978,-0.10033048126428926,-0.15842387577341857,-0.38174777392684056,-0.18017203505682317,0.012084870608124977,1.201679591006015,0.47297317648782344,0.18744218202981314,-0.10706158134183334,-0.865848546949549,6.0
-0.5867893510005533,-0.7149355342922198,0.14968324814455178,-0.594562336192701,-0.15892370206635734,1.6373204891245856,0.9888821634320331,0.08083126741043253,0.6408868723813552,-0.04806695824381695,-0.865848546949549,6.0
-0.06958616131557978,-0.8266819075700255,0.25238562278387533,-0.027056836817073212,-0.15892370206635734,0.77690163226293,0.7456851033474825,-0.2689169217667142,-0.26600250832172606,1.1318255037165095,0.5418490601573993,6.0
-0.8166574353049858,-0.435569601097706,-0.8259893109290211,-0.09799502423902674,-0.945112022713593,-0.9439360814603813,-1.0478932147760784,-1.6997049684005283,-0.07166906959963866,-0.04806695824381695,0.9172350887192525,6.0
-0.7591904142288778,-1.7206528937924703,0.14968324814455178,-0.5236241487707475,-0.47764869692334466,0.012084870608124977,-0.8046961546915278,-0.01455460236513155,1.9364431305286114,0.9548416344224603,-0.39661601124723295,6.0
-0.5867893510005533,-1.1619210274034422,-0.2097750630930802,-0.1689332116609803,-0.45640036393287886,1.8285246795382868,0.7152854708369136,-0.4596886613179012,0.7704424981960811,-0.22505082753786612,-0.30276950410677006,5.0
-0.06958616131557978,-1.8323992670702756,0.8172486833001542,-0.027056836817073212,-0.2439170340282207,1.4461162987108844,0.13769245313610592,-0.01455460236513155,1.4182206272697078,0.8958470113244446,-0.02122998268537972,6.0
-0.29945424562001227,-0.1562036679031921,-0.7746381236093592,-0.5236241487707475,1.9234129309992938,-0.9439360814603813,-0.7742965221809589,-0.3960980814675055,-0.20122469541436455,1.2498147499125423,-0.5843090255281588,6.0
0.9648202180543682,-0.6590623476533173,0.9199510579394777,2.5976560977952055,-0.3501586989805499,-0.9439360814603813,-0.9870939497549407,0.14442184726082818,-0.6546693857659037,-0.9919809278120785,1.2926211172811057,7.0
-0.29945424562001227,-0.7708087209311226,0.7658974959804924,-0.38174777392684056,-0.03143370412356257,-0.6571297958398294,-0.7742965221809589,-0.7882399905448965,0.5113312465666293,0.010927664854199432,1.1049281030001783,6.0
0.9648202180543682,-0.994301467486734,1.022653432578801,-0.38174777392684056,-0.5626420288852081,-0.9439360814603813,-1.078292847286647,-0.4755863062804854,-0.5251137599511778,-0.8149970585180293,1.4803141315620314,6.0
-0.06958616131557978,-1.1060478407645393,0.25238562278387533,0.18575772544878708,-0.435152030942413,-1.1351402718740826,-1.0478932147760784,-1.069098384884139,-0.07166906959963866,0.6008738958343627,2.231086188685738,7.0
-1.2763936039138517,0.29078182520803,-0.2097750630930802,-0.027056836817073212,-0.9238636897231272,0.012084870608124977,0.7152854708369136,-1.7103033983756042,0.9647759369181685,-0.04806695824381695,1.9495466672643476,6.0
-0.012119140239470756,0.40252819848583565,-0.1070726884537568,-0.2398713990829335,0.6485129515713438,-0.6571297958398294,-0.25750276950128886,-0.3113106416669584,-1.0433362632100815,-0.7560024354200129,-0.5843090255281588,5.0
0.7349521337499352,-0.6031891610144144,0.40643918474286034,-0.31080958650488705,-0.09517870309495981,0.1076869658149756,-0.25750276950128886,-0.27951535174178993,-0.5251137599511778,0.010927664854199432,0.6356955672978621,6.0
-0.9890584985333107,0.29078182520803,-1.3908523714452998,-0.2398713990829335,0.2660429577429592,3.262556107641046,0.5024880432629318,-0.6928541207693324,1.8068875047138855,0.1289169110502322,0.9172350887192525,6.0
-0.012119140239470756,0.40252819848583565,-0.1070726884537568,-0.2398713990829335,0.6485129515713438,-0.6571297958398294,-0.25750276950128886,-0.3113106416669584,-1.0433362632100815,-0.7560024354200129,-0.5843090255281588,5.0
0.10281490191274524,-1.9441456403480812,1.228058181857448,-0.5590932424817242,-0.3501586989805499,2.784545631606793,1.2624788560271525,-0.7988384205199722,0.12266436912245161,0.6008738958343627,1.2926211172811057,7.0
-1.8510638146749339,-0.10033048126428926,-0.4665309996913889,-0.31080958650488705,-0.9663603557040586,0.012084870608124977,1.6576740786645474,-2.3038154769792576,0.9647759369181685,1.2498147499125423,2.3249326958262007,7.0
-0.9315914774572023,-0.6590623476533173,0.8172486833001542,0.18575772544878708,-0.2439170340282207,0.5856974418492288,0.2288913506678124,-0.5444761011183895,0.7056646852887167,2.9606588197550154,0.16646303159554607,6.0
1.0797542602065842,-0.6590623476533173,0.8172486833001542,-0.2398713990829335,0.4785262876476174,-0.46592560542612815,-0.2879024020118577,0.28220143693669525,-0.978558450302717,0.06992228795221582,0.3541560458764735,5.0
1.3096223445110173,-0.9384282808478311,1.536165305775418,-0.1689332116609803,-0.010185371133096727,-0.9439360814603813,-0.8046961546915278,0.006642257584961116,-1.108114076117443,0.3648954034422971,0.6356955672978621,7.0
0.2752159651410702,-0.435569601097706,0.8172486833001542,-0.8073768984585615,-0.2439170340282207,-0.3703235102192775,-0.7742965221809589,-0.6557596158565967,-0.6546693857659037,0.5418792727363463,-0.20892299696630717,6.0
0.10281490191274524,-1.1619210274034422,0.7658974959804924,-0.1689332116609803,-0.26516536701868654,-0.3703235102192775,-0.8350957872020965,-1.2757677693979101,-1.108114076117443,0.3059007803442807,1.2926211172811057,7.0
0.39015000729328625,1.4361821513055375,-0.15842387577341857,-0.594562336192701,-0.20142036804728902,-0.5615277006329787,-0.7742965221809589,0.09142969738550828,-0.13644688250700018,0.06992228795221582,-0.39661601124723295,5.0
0.39015000729328625,1.4361821513055375,-0.15842387577341857,-0.594562336192701,-0.20142036804728902,-0.5615277006329787,-0.7742965221809589,0.09142969738550828,-0.13644688250700018,0.06992228795221582,-0.39661601124723295,5.0
0.10281490191274524,-0.4914427877366088,1.1767069945377864,-0.45268596134879413,5.981844532178266,-0.08351722459872565,-0.25750276950128886,-0.21592477189139428,-1.9502256439131627,2.6066910811669186,-0.959695054090012,5.0
0.9073531969782602,0.06728907865241926,-0.055721501134095026,-0.38174777392684056,0.4997746206380832,-0.8483339862535306,0.4112891457312254,0.1815163521735639,-2.403670334264702,1.8987556039907219,-0.20892299696630717,5.0
-0.06958616131557978,-1.1060478407645393,0.6118439340215074,-0.027056836817073212,-0.2864137000091521,1.254912108297183,0.04649355560439943,-0.7776415605698207,0.05788655621508723,1.3088093730105586,1.8557001601238847,7.0
-1.0465255196094188,-1.0501746541256365,-0.0043703138144332585,0.18575772544878708,-0.435152030942413,-0.75273189104668,-0.07510497443787588,-1.5407285187745687,-0.6546693857659037,-0.5790185661259638,1.4803141315620314,6.0
-0.41438828777222875,-0.1562036679031921,0.09833206082489,-0.1689332116609803,-0.03143370412356257,-1.039538176667232,-0.9870939497549407,-0.9154211502456877,0.05788655621508723,-0.22505082753786612,1.0110815958597155,6.0
0.5050840494455022,-0.9384282808478311,0.35508799742319885,-0.6655005236146544,-0.5413936958947422,-1.039538176667232,-1.0478932147760784,-0.04105067730285034,-0.7194471986732652,0.06992228795221582,0.07261652445508317,6.0
-0.7017233931527698,0.3466550118469328,-1.3908523714452998,-0.2398713990829335,-0.20142036804728902,0.9681058226766313,-0.07510497443787588,-0.809436850495048,0.7056646852887167,0.1289169110502322,0.3541560458764735,6.0
0.7924191548260432,-0.6031891610144144,0.9713022452591396,-0.31080958650488705,-0.2864137000091521,-1.039538176667232,-0.926294684733803,-0.13643654707841443,-0.26600250832172606,0.4828846496383299,1.761853652983422,6.0
-0.41438828777222875,-0.9384282808478311,0.20103443546421354,-0.594562336192701,-0.18017203505682317,0.9681058226766313,0.5632873082840695,0.2186108570862996,0.9647759369181685,-0.22505082753786612,-0.865848546949549,6.0
-0.41438828777222875,-0.9384282808478311,0.20103443546421354,-0.594562336192701,-0.18017203505682317,0.9681058226766313,0.5632873082840695,0.2186108570862996,0.9647759369181685,-0.22505082753786612,-0.865848546949549,6.0
-1.0465255196094188,0.4584013851247385,-1.3908523714452998,-0.2398713990829335,0.15980129279063002,3.0713519172273447,0.38088951322065656,-0.7087517657319166,1.9364431305286114,0.24690615724626433,1.0110815958597155,6.0
-1.0465255196094188,1.966977424375114,-1.2367988094863147,2.1720269732634843,-0.18017203505682317,0.6812995370560794,0.016093923093830606,-0.5444761011183895,1.742109691806524,-0.9329863047140621,0.7295420744383251,4.0
-0.7017233931527698,0.7377673183192527,-1.3908523714452998,-0.09799502423902674,-0.7538770257994003,-0.9439360814603813,-1.078292847286647,-1.8904767079517153,0.2522199949371775,0.010927664854199432,2.137239681545273,7.0
-1.5637287092943928,2.1625335776112737,-1.3908523714452998,-0.31080958650488705,-0.9876086886945245,0.1076869658149756,0.9584825309214643,-1.7420986883007725,2.3898878208801535,0.4238900265403135,0.9172350887192525,5.0
-0.06958616131557978,-0.994301467486734,0.3037368101035371,-0.09799502423902674,-0.2439170340282207,-0.46592560542612815,0.016093923093830606,-0.401397296455014,-0.26600250832172606,0.8958470113244446,0.5418490601573993,6.0
-0.06958616131557978,-0.994301467486734,0.3037368101035371,-0.09799502423902674,-0.2439170340282207,-0.46592560542612815,0.016093923093830606,-0.401397296455014,-0.26600250832172606,0.8958470113244446,0.5418490601573993,6.0
0.8498861759021522,-0.7708087209311226,0.8172486833001542,-0.6300314299036778,-0.41390369795194715,-1.039538176667232,-1.078292847286647,-1.0426023099464792,-0.7842250115806296,-1.1689647971061272,0.9172350887192525,5.0
1.0797542602065842,-0.7149355342922198,0.6631951213411692,-0.027056836817073212,-0.41390369795194715,2.4021372507793908,0.2288913506678124,0.4199810266125035,0.4465534336592649,1.1908201268145258,0.07261652445508317,6.0
-0.8741244563810943,0.7377673183192527,-1.0313940602076679,-0.6655005236146544,-0.3714070319710155,0.012084870608124977,0.4416887782417942,-0.5444761011183895,-0.13644688250700018,-0.3430400737338989,-1.0535415612304748,5.0
-0.9315914774572023,0.626020945041447,-0.2097750630930802,-0.31080958650488705,-0.15892370206635734,-0.46592560542612815,2.2048674638547863,-0.7246494106945007,0.316997807844539,0.24690615724626433,0.44800255301693637,5.0
-0.7591904142288778,-0.5473159743755116,0.14968324814455178,-0.38174777392684056,-0.05268203711402812,-0.9439360814603813,-0.22710313699072002,-1.7420986883007725,0.12266436912245161,-1.1689647971061272,1.3864676244215686,6.0
-0.9890584985333107,1.5199919312638916,-1.2367988094863147,3.7326670965464603,-0.18017203505682317,-0.9439360814603813,-1.0478932147760784,-0.23712163184154578,1.3534428143623463,-0.9329863047140621,1.6680071458429573,5.0
-0.7591904142288778,-0.5473159743755116,0.14968324814455178,-0.38174777392684056,-0.05268203711402812,-0.9439360814603813,-0.22710313699072002,-1.7420986883007725,0.12266436912245161,-1.1689647971061272,1.3864676244215686,6.0
-0.9315914774572023,0.626020945041447,-0.2097750630930802,-0.31080958650488705,-0.15892370206635734,-0.46592560542612815,2.2048674638547863,-0.7246494106945007,0.316997807844539,0.24690615724626433,0.44800255301693637,5.0
0.2752159651410702,2.3860263241668846,-1.1340964348469913,-0.5236241487707475,-0.26516536701868654,-1.039538176667232,-0.8350957872020965,-0.3113106416669584,-0.07166906959963866,-1.28695404330216,-0.7720020398090862,4.0
0.4476170283693942,-0.7149355342922198,1.536165305775418,1.4626450990439495,-0.15892370206635734,-0.9439360814603813,-0.8046961546915278,-0.12053890211583021,-0.20122469541436455,-0.5200239430279481,1.9495466672643476,6.0
-1.0465255196094188,1.9949140176945652,-1.3908523714452998,-0.1689332116609803,1.6684329351137037,-0.9439360814603813,-1.0478932147760784,-0.6557596158565967,1.612554065991798,-0.8739916816160457,0.3541560458764735,5.0
-0.6442563720766613,-1.5530333338757618,0.5091415593821839,-0.027056836817073212,-0.5201453629042764,-0.46592560542612815,-0.16630387196958235,-1.2492716944602502,1.3534428143623463,0.8368523882264282,1.8557001601238847,7.0
-1.1039925406855267,1.9949140176945652,-1.3908523714452998,-0.1689332116609803,1.6684329351137037,-0.9439360814603813,-1.0478932147760784,-0.6557596158565967,1.612554065991798,-0.8739916816160457,0.3541560458764735,5.0
-0.7591904142288778,1.2126894047499261,-0.7746381236093592,-0.5236241487707475,0.5635196196094807,-0.08351722459872565,0.5328876757735007,-0.4596886613179012,-0.5898915728585393,-0.4020346968319153,-0.865848546949549,6.0
-1.2189265828377434,-0.5473159743755116,-0.26112625041274196,-0.5236241487707475,-0.20142036804728902,0.49009534664237814,0.28969061568895005,-0.22122398687890274,1.3534428143623463,-0.3430400737338989,-0.865848546949549,6.0
-0.24198722454390376,0.29078182520803,-0.2097750630930802,-0.1689332116609803,-0.2439170340282207,0.6812995370560794,1.4448766510905655,0.05963440746028103,-0.6546693857659037,-0.4610293199299317,-0.865848546949549,6.0
-0.3569212666961203,0.23490863856912714,-0.3124774377324037,-0.736438711036608,-0.3926553649614813,-1.1351402718740826,-1.1390921123077848,-1.148586609697119,-0.978558450302717,-0.6970078123219965,-0.5843090255281588,6.0
-0.3569212666961203,-1.497160147236859,-0.055721501134095026,-0.38174777392684056,-0.7538770257994003,0.29889115622867685,0.9280828984108954,-0.8730274303454436,-1.0433362632100815,0.7778577651284118,0.44800255301693637,6.0
-0.24198722454390376,0.29078182520803,-0.2097750630930802,-0.1689332116609803,-0.2439170340282207,0.6812995370560794,1.4448766510905655,0.05963440746028103,-0.6546693857659037,-0.4610293199299317,-0.865848546949549,6.0
-0.3569212666961203,0.23490863856912714,-0.3124774377324037,-0.736438711036608,-0.3926553649614813,-1.1351402718740826,-1.1390921123077848,-1.148586609697119,-0.978558450302717,-0.6970078123219965,-0.5843090255281588,6.0
-0.24198722454390376,-1.0501746541256365,0.4577903720625221,-0.45268596134879413,-0.47764869692334466,-1.039538176667232,-1.108692479797216,-1.3552559942108902,-0.26600250832172606,-0.6970078123219965,0.7295420744383251,7.0
0.16028192298885324,-0.6031891610144144,0.6118439340215074,-0.5236241487707475,-0.41390369795194715,-0.9439360814603813,-1.0478932147760784,-0.8412321404202163,0.2522199949371775,0.18791153414824793,1.1987746101406411,8.0
0.9073531969782602,1.1847528114304748,-0.41517981237172713,2.313903348107391,0.4997746206380832,1.6373204891245856,0.8976832659003267,1.0770836850665528,-1.108114076117443,-0.6380131892239802,-0.959695054090012,5.0
-0.6442563720766613,-0.9384282808478311,0.9713022452591396,-0.31080958650488705,-0.2864137000091521,0.77690163226293,-0.07510497443787588,-0.7458462706446523,0.5761090594739908,1.1318255037165095,0.5418490601573993,7.0
-0.6442563720766613,-0.9384282808478311,0.9713022452591396,-0.31080958650488705,-0.2864137000091521,0.77690163226293,-0.07510497443787588,-0.7458462706446523,0.5761090594739908,1.1318255037165095,0.5418490601573993,7.0
-0.6442563720766613,-0.9384282808478311,0.9713022452591396,-0.31080958650488705,-0.2864137000091521,0.77690163226293,-0.07510497443787588,-0.7458462706446523,0.5761090594739908,1.1318255037165095,0.5418490601573993,7.0
0.9073531969782602,1.0730064381526692,1.4334629311360951,-0.594562336192701,1.030982945399729,0.77690163226293,0.16809208564667474,0.40938259663742776,0.2522199949371775,1.6627771115986563,-0.39661601124723295,5.0
-0.6442563720766613,-0.9384282808478311,0.9713022452591396,-0.31080958650488705,-0.2864137000091521,0.77690163226293,-0.07510497443787588,-0.7458462706446523,0.5761090594739908,1.1318255037165095,0.5418490601573993,7.0
-1.2189265828377434,-0.7708087209311226,0.8172486833001542,-0.38174777392684056,-0.3501586989805499,-0.17911931980557627,-0.6830976246492524,-1.3075630593230787,0.899998124010807,1.2498147499125423,0.7295420744383251,7.0
-0.8741244563810943,0.6818941316803498,-1.2881499968059764,-0.31080958650488705,-0.20142036804728902,-0.75273189104668,-0.9566943172443719,-0.9366180101958392,0.2522199949371775,-0.22505082753786612,-0.02122998268537972,6.0
-0.9890584985333107,-0.4914427877366088,-0.6205845616503741,-0.31080958650488705,-0.2439170340282207,0.5856974418492288,0.19849171815724356,-0.5550745310934653,0.05788655621508723,-0.22505082753786612,-1.0535415612304748,5.0
-0.8741244563810943,0.6818941316803498,-1.2881499968059764,-0.31080958650488705,-0.20142036804728902,-0.75273189104668,-0.9566943172443719,-0.9366180101958392,0.2522199949371775,-0.22505082753786612,-0.02122998268537972,6.0
0.7349521337499352,-0.8266819075700255,0.7658974959804924,-0.45268596134879413,-0.3501586989805499,-1.039538176667232,-1.0174935822655096,-0.0834443972030945,-1.0433362632100815,0.5418792727363463,0.07261652445508317,6.0
1.0797542602065842,-1.1060478407645393,0.9713022452591396,-0.45268596134879413,-0.13767536907589148,-0.9439360814603813,-1.1390921123077848,-0.2477200618165627,-1.3672253277468946,-1.0509755509100949,-0.02122998268537972,6.0
0.2752159651410702,-1.4412869605979561,0.9713022452591396,-0.31080958650488705,0.15980129279063002,0.3944932514355275,-0.5310994620964082,-0.9896101600711592,-0.33078032122909046,-0.5790185661259638,0.8233885815787896,6.0
-0.24198722454390376,0.23490863856912714,0.20103443546421354,-0.38174777392684056,-0.18017203505682317,-0.5615277006329787,0.9888821634320331,0.011941472572528408,-0.13644688250700018,0.18791153414824793,-0.865848546949549,6.0
-0.06958616131557978,-1.0501746541256365,0.5091415593821839,-0.45268596134879413,-0.6476353608470713,2.593341441193092,0.8368840008791889,-1.4135473590737773,-0.5251137599511778,0.8958470113244446,1.4803141315620314,6.0
-0.06958616131557978,-0.7149355342922198,0.20103443546421354,-0.45268596134879413,-0.11642703608542594,-0.75273189104668,-0.6830976246492524,-0.3960980814675055,-0.4603359470438135,0.18791153414824793,0.16646303159554607,6.0
0.39015000729328625,-0.7708087209311226,0.6631951213411692,-0.8783150858805149,-0.9238636897231272,0.8725037274697807,0.10729282062553709,-1.0426023099464792,-0.7194471986732652,1.0138362575204767,0.44800255301693637,6.0
1.4820234077393422,-1.1619210274034422,1.2794093691771098,-0.5236241487707475,0.9459896134378656,0.1076869658149756,-0.07510497443787588,0.3139967268618637,-0.20122469541436455,0.659868518932379,1.0110815958597155,6.0
1.4820234077393422,-1.1619210274034422,1.2794093691771098,-0.5236241487707475,0.9459896134378656,0.1076869658149756,-0.07510497443787588,0.3139967268618637,-0.20122469541436455,0.659868518932379,1.0110815958597155,6.0
-0.12705318239168778,0.011415892013516418,-0.26112625041274196,-0.2398713990829335,-0.20142036804728902,1.6373204891245856,1.2928784885377214,0.017240687560036865,-0.33078032122909046,-1.1689647971061272,-0.7720020398090862,6.0
1.2521553234349092,-0.9384282808478311,1.022653432578801,-0.2398713990829335,-0.2864137000091521,-0.6571297958398294,-0.7134972571598213,-0.19472791194124278,-0.5251137599511778,0.6008738958343627,1.4803141315620314,6.0
2.4589627660331814,-0.7708087209311226,1.1253558072181244,-0.027056836817073212,-0.15892370206635734,-0.75273189104668,-0.8046961546915278,1.2996507145429081,-1.561558766468985,0.9548416344224603,-0.1150764898258426,6.0
0.5050840494455022,-0.37969641445880314,-0.2097750630930802,0.043881350604880326,0.07480796082876665,0.20328906102182623,0.9280828984108954,1.310249144517984,-1.0433362632100815,-0.8739916816160457,-0.959695054090012,5.0
-0.47185530884833676,0.29078182520803,-1.2367988094863147,1.1079541619341822,-0.15892370206635734,1.0637079178834818,-0.014305709416738222,-0.4384918013677497,-1.8854478310057983,-1.1099701740081112,-1.1473880683709394,5.0
0.39015000729328625,0.29078182520803,-0.1070726884537568,-0.38174777392684056,0.3510362897048223,-0.75273189104668,-0.7742965221809589,0.4994692514254834,-0.26600250832172606,0.3648954034422971,-0.7720020398090862,5.0
-1.8510638146749339,-0.6031891610144144,-1.3908523714452998,-0.5236241487707475,-0.9238636897231272,0.20328906102182623,1.2624788560271525,-2.74365032094446,2.3898878208801535,0.4238900265403135,2.981858245809443,7.0
-0.41438828777222875,-0.5473159743755116,0.09833206082489,-0.31080958650488705,-0.26516536701868654,0.29889115622867685,0.5936869407946384,0.22920928706131652,0.5761090594739908,-0.10706158134183334,-0.865848546949549,5.0
-0.3569212666961203,-1.9441456403480812,0.35508799742319885,0.11481953802683385,-0.45640036393287886,-0.08351722459872565,0.3504898807100877,-1.0849960298467232,0.3817756207519034,0.7188631420303954,1.2926211172811057,6.0
-0.29945424562001227,1.6038017112222454,-1.3395011841256381,0.043881350604880326,-0.2864137000091521,3.0713519172273447,1.3232781210482902,-0.2848145667292984,0.4465534336592649,-0.22505082753786612,0.3541560458764735,5.0
-0.41438828777222875,-0.5473159743755116,0.09833206082489,-0.31080958650488705,-0.26516536701868654,0.29889115622867685,0.5936869407946384,0.22920928706131652,0.5761090594739908,-0.10706158134183334,-0.865848546949549,5.0
1.0797542602065842,-1.6647797071535675,0.5091415593821839,-0.2398713990829335,-0.6476353608470713,-0.17911931980557627,-0.3183020345224265,-0.32190907164203414,-0.5251137599511778,-0.9919809278120785,-1.0535415612304748,4.0
-0.7017233931527698,1.2406259980693777,-1.3395011841256381,-0.2398713990829335,-0.6051386948661398,-0.46592560542612815,-0.8654954197126654,-2.293217047004182,0.5113312465666293,-1.5229325356942254,2.231086188685738,6.0
-1.3338606249899598,-1.1060478407645393,0.25238562278387533,7.350514655066089,-0.7113803598184687,-0.9439360814603813,2.022469668791373,-0.5444761011183895,-0.07166906959963866,-0.5790185661259638,1.0110815958597155,4.0
-0.29945424562001227,0.12316226529132208,-1.3908523714452998,-0.594562336192701,-0.3714070319710155,-0.8483339862535306,-0.8958950522232342,-0.0834443972030945,-0.33078032122909046,-0.10706158134183334,-0.959695054090012,6.0
-0.7017233931527698,1.2406259980693777,-1.3395011841256381,-0.2398713990829335,-0.6051386948661398,-0.46592560542612815,-0.8654954197126654,-2.293217047004182,0.5113312465666293,-1.5229325356942254,2.231086188685738,6.0
-0.12705318239168778,1.128879624791572,-1.3908523714452998,-0.027056836817073212,-0.13767536907589148,-0.3703235102192775,-0.6830976246492524,0.6531464860639347,0.4465534336592649,-1.1689647971061272,-0.7720020398090862,4.0
-1.0465255196094188,0.7936405049581555,-1.3908523714452998,1.249830536778089,-0.6476353608470713,-0.46592560542612815,-0.8046961546915278,-0.9896101600711592,0.899998124010807,-0.5790185661259638,1.2926211172811057,4.0
-0.47185530884833676,0.4584013851247385,-0.36382862505206537,-0.594562336192701,-0.2439170340282207,1.9241267747451376,0.4112891457312254,-0.9578148701459319,-1.3672253277468946,-1.5229325356942254,-1.0535415612304748,5.0
0.8498861759021522,-0.8825550942089283,0.6118439340215074,-0.027056836817073212,-0.18017203505682317,1.1593100130903324,0.5632873082840695,0.2875006519242037,-0.978558450302717,-0.4020346968319153,-0.5843090255281588,5.0
0.39015000729328625,-0.7149355342922198,0.7145463086608307,-0.38174777392684056,-0.6263870278566055,-0.08351722459872565,-0.1967035044801512,-1.38175206914855,-0.5898915728585393,-0.3430400737338989,1.6680071458429573,6.0
-0.012119140239470756,0.17903545193022494,-0.26112625041274196,-0.09799502423902674,-0.11642703608542594,-0.5615277006329787,1.201679591006015,0.8227213656649701,0.3817756207519034,-0.22505082753786612,-0.865848546949549,5.0
-1.3913276460660677,-1.3295405873201507,-0.1070726884537568,7.705205592175856,-0.435152030942413,5.36580220219176,3.4512523967881084,0.24510693202395956,0.12266436912245161,-0.6970078123219965,-0.1150764898258426,6.0
-0.5293223299244447,0.12316226529132208,-0.41517981237172713,-0.5236241487707475,-0.11642703608542594,-0.08351722459872565,-0.37910129954356414,-0.10464125715318717,1.1591093756402588,0.1289169110502322,0.07261652445508317,5.0
-0.5293223299244447,1.1847528114304748,-1.0313940602076679,-0.594562336192701,-0.03143370412356257,-0.08351722459872565,0.04649355560439943,-0.9154211502456877,-1.2376697019321687,-1.0509755509100949,-0.39661601124723295,5.0
-0.5293223299244447,0.12316226529132208,-0.41517981237172713,-0.5236241487707475,-0.11642703608542594,-0.08351722459872565,-0.37910129954356414,-0.10464125715318717,1.1591093756402588,0.1289169110502322,0.07261652445508317,5.0
-0.8166574353049858,-0.6590623476533173,0.3037368101035371,-0.2398713990829335,-0.13767536907589148,0.5856974418492288,-0.3183020345224265,-0.9790117300960834,0.6408868723813552,0.5418792727363463,0.6356955672978621,6.0
-0.7017233931527698,0.40252819848583565,-1.3395011841256381,-0.1689332116609803,-0.18017203505682317,0.77690163226293,-0.2879024020118577,-0.8518305703952921,0.5761090594739908,-0.2840454506358825,0.44800255301693637,6.0
-0.7017233931527698,0.40252819848583565,-1.3395011841256381,-0.1689332116609803,-0.18017203505682317,0.77690163226293,-0.2879024020118577,-0.8518305703952921,0.5761090594739908,-0.2840454506358825,0.44800255301693637,6.0
-0.47185530884833676,0.29078182520803,-0.6719357489700357,-0.2398713990829335,-0.22266870103775485,1.0637079178834818,0.4112891457312254,-0.23712163184154578,-0.20122469541436455,-0.4020346968319153,-0.5843090255281588,5.0
-0.7017233931527698,1.0730064381526692,-1.3908523714452998,-0.5236241487707475,0.754754616523673,-0.9439360814603813,-0.9870939497549407,-0.25301927680413,0.899998124010807,-0.4610293199299317,-0.5843090255281588,5.0
-0.24198722454390376,0.7377673183192527,-1.3908523714452998,-0.8073768984585615,0.18104962578109587,-0.9439360814603813,-1.0174935822655096,-0.5603737460810325,0.7704424981960811,-0.4610293199299317,-0.865848546949549,5.0
-0.29945424562001227,0.9612600648748634,-1.0827452475273296,-0.45268596134879413,-0.18017203505682317,0.3944932514355275,-0.3487016670329953,-0.2477200618165627,0.5761090594739908,0.18791153414824793,0.44800255301693637,5.0
-1.2763936039138517,0.626020945041447,-1.2881499968059764,-0.09799502423902674,-0.3926553649614813,0.9681058226766313,-0.014305709416738222,-1.6785081084503768,1.029553749825533,-1.2279594202041437,0.5418490601573993,5.0
-0.47185530884833676,0.3466550118469328,-0.26112625041274196,-0.5236241487707475,-0.11642703608542594,2.593341441193092,0.4112891457312254,-0.931318795208272,-1.3672253277468946,-1.4049432894981928,-1.1473880683709394,5.0
-0.7591904142288778,0.29078182520803,0.04698087350522851,1.6045214738878566,-0.05268203711402812,-0.3703235102192775,0.6848858383263449,-0.22122398687890274,0.05788655621508723,0.24690615724626433,0.5418490601573993,6.0
-0.8741244563810943,0.626020945041447,-1.3908523714452998,0.11481953802683385,0.754754616523673,-0.08351722459872565,-0.40950093205413296,-0.7246494106945007,0.8352203111034426,-0.16605620443984973,0.8233885815787896,6.0
-0.8741244563810943,0.626020945041447,-1.3908523714452998,0.11481953802683385,0.754754616523673,-0.08351722459872565,-0.40950093205413296,-0.7246494106945007,0.8352203111034426,-0.16605620443984973,0.8233885815787896,6.0
0.16028192298885324,0.5980843517219956,2.1010283662916978,-0.5236241487707475,6.704287853854104,0.29889115622867685,0.28969061568895005,-0.22652320186647004,-1.8854478310057983,2.901664196656999,-1.0535415612304748,5.0
-1.1614595617616352,2.749202037319753,-1.3908523714452998,-0.38174777392684056,-0.09517870309495981,0.1076869658149756,-0.6830976246492524,-1.259870124435326,1.8068875047138855,-0.6380131892239802,0.7295420744383251,4.0
0.8498861759021522,-0.435569601097706,0.5604927467018457,-0.027056836817073212,-0.13767536907589148,1.7329225843314362,0.5936869407946384,0.27160300696161954,-1.0433362632100815,-0.4610293199299317,-0.5843090255281588,5.0
-0.06958616131557978,1.4082455579860862,-1.3908523714452998,-0.2398713990829335,0.03231129484783526,-0.2747214150124269,-0.6222983596281148,0.5577606162883706,0.3817756207519034,-1.1689647971061272,-0.7720020398090862,4.0
0.10281490191274524,-0.8825550942089283,0.25238562278387533,-0.5236241487707475,-0.45640036393287886,0.9681058226766313,0.13769245313610592,-1.1591850396721948,0.4465534336592649,0.3648954034422971,1.2926211172811057,6.0
-0.6442563720766613,0.23490863856912714,-1.1340964348469913,-0.1689332116609803,-0.13767536907589148,0.012084870608124977,-0.3183020345224265,-0.5868698210186926,0.4465534336592649,-0.3430400737338989,-0.1150764898258426,6.0
